index,price
2665,118.78106060606062
2666,94.8748354978355
2667,83.65935786435789
2668,78.04685341782401
2669,84.66423809523808
2670,61.08285836385837
2671,82.9712032967033
2672,79.00691317016317
2673,122.58749963924964
2674,96.96033333333332
2675,64.73294841269842
2676,86.81151984126981
2677,76.63099474871532
2678,85.43956349206348
2679,63.82667857142858
2680,64.6260238095238
2681,207.60114285714278
2682,148.3607089923084
2683,204.23850000000002
2684,173.7274166666667
2685,114.42877954078035
2686,150.81328439491756
2687,248.36103781607122
2688,268.15376774764184
2689,101.60064358265637
2690,290.0777369379441
2691,69.91501237539492
2692,94.8181189687528
2693,125.1893776577367
2694,123.16253450258436
2695,133.76981549006544
2696,168.63780007202215
2697,131.12263886200063
2698,166.2291241864063
2699,81.82481241408375
2700,99.00429561586253
2701,162.99443833306256
2702,112.63555633384608
2703,69.69735678070523
2704,179.34250637699535
2705,165.73797619047622
2706,160.98441666666665
2707,206.63166666666672
2708,176.76705952380954
2709,151.53329653679654
2710,147.66698412698415
2711,215.45613311688314
2712,166.7598963536464
2713,74.23683513708512
2714,178.01839971139975
2715,68.3838253968254
2716,207.60114285714278
2717,148.3607089923084
2718,204.23850000000002
2719,173.7274166666667
2720,114.42877954078035
2721,150.81328439491756
2722,248.36103781607122
2723,268.15376774764184
2724,101.60064358265637
2725,290.0777369379441
2726,69.91501237539492
2727,84.59795238095238
2728,78.35747619047618
2729,121.84126984126986
2730,92.22765079365075
2731,70.2058130252101
2732,73.86352777777776
2733,69.73515995115996
2734,85.5735555555555
2735,66.375
2736,64.703
2737,113.67505330780332
2738,125.3289267399267
2739,161.08789285714286
2740,150.60839069264068
2741,126.90541391941393
2742,104.20083333333334
2743,229.28216017316015
2744,104.84855555555556
2745,111.0292628205128
2746,222.7679662662918
2747,185.47628937728936
2748,75.97907142857144
2749,203.27742460317455
2750,172.54876190476196
2751,170.54587445887444
2752,198.43150000000003
2753,178.12346428571428
2754,145.64087770562773
2755,104.97272222222223
2756,220.87409523809526
2757,176.0727380952381
2758,77.22494191919192
2759,176.6742023809524
2760,69.53083333333333
2761,168.20678571428576
2762,172.8990119047619
2763,202.03680952380952
2764,175.2288452380952
2765,152.274091991342
2766,149.0356507936508
2767,215.43501587301589
2768,169.3737619047619
2769,71.95733333333332
2770,180.81898015873023
2771,67.48382539682541
2772,84.59795238095238
2773,78.35747619047618
2774,121.84126984126986
2775,92.22765079365075
2776,70.2058130252101
2777,73.86352777777776
2778,69.73515995115996
2779,85.5735555555555
2780,66.375
2781,64.703
2782,83.09256837606837
2783,77.92548251748252
2784,119.18607539682542
2785,94.316
2786,86.67585714285713
2787,77.22033998681057
2788,85.11728571428569
2789,63.25688095238095
2790,207.60114285714278
2791,148.3607089923084
2792,204.23850000000002
2793,173.7274166666667
2794,114.42877954078035
2795,150.81328439491756
2796,248.36103781607122
2797,268.15376774764184
2798,101.60064358265637
2799,290.0777369379441
2800,69.91501237539492
2801,113.67505330780332
2802,125.3289267399267
2803,161.08789285714286
2804,150.60839069264068
2805,126.90541391941393
2806,104.20083333333334
2807,229.28216017316015
2808,104.84855555555556
2809,111.0292628205128
2810,222.7679662662918
2811,185.47628937728936
2812,75.97907142857144
2813,203.27742460317455
2814,207.60114285714278
2815,148.3607089923084
2816,204.23850000000002
2817,173.7274166666667
2818,114.42877954078035
2819,150.81328439491756
2820,248.36103781607122
2821,268.15376774764184
2822,101.60064358265637
2823,290.0777369379441
2824,69.91501237539492
2825,83.43222710622712
2826,77.69405158730157
2827,123.2264126984127
2828,99.27456349206349
2829,65.63655952380954
2830,78.3559217171717
2831,76.5512837097543
2832,85.96628968253964
2833,66.2628116883117
2834,64.9941865079365
2835,83.43222710622712
2836,77.69405158730157
2837,123.2264126984127
2838,99.27456349206349
2839,65.63655952380954
2840,78.3559217171717
2841,76.5512837097543
2842,85.96628968253964
2843,66.2628116883117
2844,64.9941865079365
2845,102.6320254745255
2846,151.92188245088246
2847,156.95012848262851
2848,136.7306545815296
2849,117.16633585858582
2850,101.7438668831169
2851,186.98939746364746
2852,104.84032647907647
2853,117.58281265956269
2854,225.85860633328022
2855,89.30810317460316
2856,84.26116483516485
2857,256.62771794871793
2858,172.54876190476196
2859,170.54587445887444
2860,198.43150000000003
2861,178.12346428571428
2862,145.64087770562773
2863,104.97272222222223
2864,220.87409523809526
2865,176.0727380952381
2866,77.22494191919192
2867,176.6742023809524
2868,69.53083333333333
2869,117.33601515151513
2870,119.35721428571425
2871,136.42557232139407
2872,150.82025865800867
2873,235.20187692370794
2874,109.97888095238095
2875,124.61445874824722
2876,97.99460905666837
2877,102.01894047619045
2878,224.35607310029818
2879,109.42552002470329
2880,105.02504162545924
2881,219.07717543202148
2882,298.19907129870137
2883,189.76381937462327
2884,166.77102683564496
2885,82.44779418505017
2886,72.9174043652681
2887,89.7133547672338
2888,354.8150015548643
2889,363.55080899277857
2890,140.14623760762694
2891,286.8854111937667
2892,68.51927662700669
2893,163.08521428571427
2894,197.68602380952382
2895,200.1257142857143
2896,168.5939166666666
2897,152.78671103896104
2898,147.3251396103896
2899,208.6571111111111
2900,179.95862698412697
2901,73.45841683316685
2902,181.98600396825404
2903,66.33114285714285
2904,117.33601515151513
2905,119.35721428571425
2906,136.42557232139407
2907,150.82025865800867
2908,235.20187692370794
2909,109.97888095238095
2910,124.61445874824722
2911,97.99460905666837
2912,102.01894047619045
2913,224.35607310029818
2914,109.42552002470329
2915,105.02504162545924
2916,219.07717543202148
2917,168.20678571428576
2918,172.8990119047619
2919,202.03680952380952
2920,175.2288452380952
2921,152.274091991342
2922,149.0356507936508
2923,215.43501587301589
2924,169.3737619047619
2925,71.95733333333332
2926,180.81898015873023
2927,67.48382539682541
2928,83.3724652014652
2929,78.39365584415584
2930,122.52760714285714
2931,93.22606998556999
2932,65.43183982683985
2933,80.87679545454544
2934,76.19502180499238
2935,85.93119444444442
2936,66.39745238095239
2937,64.44130555555556
2938,110.9027893217893
2939,125.03819047619047
2940,155.35259523809526
2941,124.07761507936512
2942,182.51537271062278
2943,93.80550793650795
2944,95.35201587301584
2945,104.06326190476194
2946,101.0697658730159
2947,230.51714186926426
2948,86.97859523809525
2949,93.92724675324672
2950,226.28416774891772
2951,156.37320238095236
2952,110.84429509379511
2953,117.5169906204906
2954,183.96438095238088
2955,94.38530952380952
2956,114.18633333333335
2957,86.55838095238094
2958,107.63138095238097
2959,76.40575
2960,266.8073571428572
2961,156.54428571428568
2962,116.29913095238095
2963,139.52040873015872
2964,184.31031096681093
2965,128.92386796536795
2966,117.1202261904762
2967,85.51918253968253
2968,110.9524137806638
2969,85.7593373015873
2970,81.67705627705628
2971,304.8081866466866
2972,251.1160873015873
2973,239.2016013708513
2974,101.86336297036296
2975,240.84944752469758
2976,136.29610064935062
2977,159.55047619047625
2978,92.9620573870574
2979,350.45623304473315
2980,163.98988245088242
2981,327.47622299922307
2982,238.87480086580086
2983,221.0010272651326
2984,163.58014285714287
2985,128.34843253968253
2986,238.30927380952372
2987,118.99848809523809
2988,147.87095238095236
2989,97.33841666666666
2990,215.03935622710617
2991,108.53359523809522
2992,234.4892380952381
2993,242.01877106227107
2994,200.2435396825397
2995,168.7707251082251
2996,95.32146031746035
2997,220.29083730158735
2998,141.54172835497832
2999,142.09481485181487
3000,93.19762565212567
3001,237.06655357142859
3002,163.32220274170274
3003,216.11511832611836
3004,255.41471153846157
3005,207.181626984127
3006,200.7028232323232
3007,102.98895238095241
3008,262.6061785714286
3009,171.89736904761904
3010,145.583626984127
3011,92.82159523809526
3012,296.36224747474756
3013,164.6816150793651
3014,280.5411386668886
3015,239.86608730158733
3016,220.48222652347653
3017,162.0796103896104
3018,128.7077420634921
3019,209.64199170274168
3020,144.60249314574313
3021,146.3589404761904
3022,102.87616991341991
3023,219.2631774891775
3024,185.02962121212116
3025,228.72664285714288
3026,232.1242549950049
3027,321.39714868182654
3028,225.28790046065052
3029,192.63895021645013
3030,357.08182539682537
3031,283.69484271284267
3032,134.7954007428205
3033,338.6074793139355
3034,423.62121306471306
3035,376.1696266233766
3036,467.5042778815312
3037,92.33740046284125
3038,259.4505318292819
3039,160.03985714285713
3040,103.86183333333334
3041,131.4606587301587
3042,194.00116666666665
3043,111.42869516594516
3044,115.10608441558443
3045,88.12933225108223
3046,119.84599458874456
3047,89.96095634920636
3048,82.46234523809522
3049,244.27426324457778
3050,271.6488543575929
3051,248.78029053778187
3052,105.92445057720055
3053,236.4062963816489
3054,136.72616626738912
3055,147.7082776722597
3056,108.23235143096541
3057,274.3845784150835
3058,143.35363727086252
3059,274.4266682789437
3060,242.01877106227107
3061,200.2435396825397
3062,168.7707251082251
3063,95.32146031746035
3064,220.29083730158735
3065,141.54172835497832
3066,142.09481485181487
3067,93.19762565212567
3068,237.06655357142859
3069,163.32220274170274
3070,216.11511832611836
3071,232.1242549950049
3072,321.39714868182654
3073,225.28790046065052
3074,192.63895021645013
3075,357.08182539682537
3076,283.69484271284267
3077,134.7954007428205
3078,338.6074793139355
3079,423.62121306471306
3080,376.1696266233766
3081,467.5042778815312
3082,92.33740046284125
3083,255.41471153846157
3084,207.181626984127
3085,200.7028232323232
3086,102.98895238095241
3087,262.6061785714286
3088,171.89736904761904
3089,145.583626984127
3090,92.82159523809526
3091,296.36224747474756
3092,164.6816150793651
3093,280.5411386668886
3094,228.1632351537351
3095,116.33718734043734
3096,226.72563059163053
3097,206.6125
3098,345.2861857864357
3099,290.2122966755466
3100,147.99606485181482
3101,178.99894706682204
3102,402.52899314574324
3103,335.39568650793655
3104,288.6959499805748
3105,93.31158730158731
3106,242.01877106227107
3107,200.2435396825397
3108,168.7707251082251
3109,95.32146031746035
3110,220.29083730158735
3111,141.54172835497832
3112,142.09481485181487
3113,93.19762565212567
3114,237.06655357142859
3115,163.32220274170274
3116,216.11511832611836
3117,146.66003266178268
3118,110.32348629148625
3119,124.41500324675324
3120,182.82897619047614
3121,102.59936760461761
3122,112.50259920634926
3123,83.01542857142857
3124,110.66245057720057
3125,76.89630952380952
3126,232.97433832833823
3127,115.28262384837386
3128,220.02324170274164
3129,198.93466666666666
3130,349.46172366522364
3131,299.11252020202016
3132,147.76101723276722
3133,174.3012883366633
3134,415.09977256077275
3135,344.4483730158731
3136,267.46229305416796
3137,92.83061111111112
3138,286.9237513329824
3139,163.94170880362464
3140,221.62058709067864
3141,214.9644922989219
3142,318.09329968380104
3143,363.27231846622533
3144,108.03837181076055
3145,129.40496615098127
3146,444.92073923892497
3147,408.8104655185123
3148,473.5292224104113
3149,92.13075009765944
3150,242.01877106227107
3151,200.2435396825397
3152,168.7707251082251
3153,95.32146031746035
3154,220.29083730158735
3155,141.54172835497832
3156,142.09481485181487
3157,93.19762565212567
3158,237.06655357142859
3159,163.32220274170274
3160,216.11511832611836
3161,232.1242549950049
3162,321.39714868182654
3163,225.28790046065052
3164,192.63895021645013
3165,357.08182539682537
3166,283.69484271284267
3167,134.7954007428205
3168,338.6074793139355
3169,423.62121306471306
3170,376.1696266233766
3171,467.5042778815312
3172,92.33740046284125
3173,270.20266883116875
3174,155.26097619047619
3175,116.10695238095236
3176,132.2849761904762
3177,187.01183333333336
3178,154.39333333333335
3179,113.49709523809521
3180,84.99373015873014
3181,103.92142857142854
3182,85.86555158730158
3183,81.2813253968254
3184,244.27426324457778
3185,271.6488543575929
3186,248.78029053778187
3187,105.92445057720055
3188,236.4062963816489
3189,136.72616626738912
3190,147.7082776722597
3191,108.23235143096541
3192,274.3845784150835
3193,143.35363727086252
3194,274.4266682789437
3195,232.1242549950049
3196,321.39714868182654
3197,225.28790046065052
3198,192.63895021645013
3199,357.08182539682537
3200,283.69484271284267
3201,134.7954007428205
3202,338.6074793139355
3203,423.62121306471306
3204,376.1696266233766
3205,467.5042778815312
3206,92.33740046284125
3207,244.27426324457778
3208,271.6488543575929
3209,248.78029053778187
3210,105.92445057720055
3211,236.4062963816489
3212,136.72616626738912
3213,147.7082776722597
3214,108.23235143096541
3215,274.3845784150835
3216,143.35363727086252
3217,274.4266682789437
3218,238.87480086580086
3219,221.0010272651326
3220,163.58014285714287
3221,128.34843253968253
3222,238.30927380952372
3223,118.99848809523809
3224,147.87095238095236
3225,97.33841666666666
3226,215.03935622710617
3227,108.53359523809522
3228,234.4892380952381
3229,271.3465476190476
3230,158.61621428571428
3231,116.57207142857143
3232,102.93242857142853
3233,176.12468253968257
3234,90.2817857142857
3235,106.15826190476191
3236,85.0523834776335
3237,105.28607142857145
3238,85.45499206349204
3239,81.25383333333333
3240,271.3465476190476
3241,158.61621428571428
3242,116.57207142857143
3243,102.93242857142853
3244,176.12468253968257
3245,90.2817857142857
3246,106.15826190476191
3247,85.0523834776335
3248,105.28607142857145
3249,85.45499206349204
3250,81.25383333333333
3251,255.41471153846157
3252,207.181626984127
3253,200.7028232323232
3254,102.98895238095241
3255,262.6061785714286
3256,171.89736904761904
3257,145.583626984127
3258,92.82159523809526
3259,296.36224747474756
3260,164.6816150793651
3261,280.5411386668886
3262,286.9237513329824
3263,163.94170880362464
3264,221.62058709067864
3265,214.9644922989219
3266,318.09329968380104
3267,363.27231846622533
3268,108.03837181076055
3269,129.40496615098127
3270,444.92073923892497
3271,408.8104655185123
3272,473.5292224104113
3273,92.13075009765944
3274,146.66003266178268
3275,110.32348629148625
3276,124.41500324675324
3277,182.82897619047614
3278,102.59936760461761
3279,112.50259920634926
3280,83.01542857142857
3281,110.66245057720057
3282,76.89630952380952
3283,228.1632351537351
3284,116.33718734043734
3285,226.72563059163053
3286,206.6125
3287,345.2861857864357
3288,290.2122966755466
3289,147.99606485181482
3290,178.99894706682204
3291,402.52899314574324
3292,335.39568650793655
3293,288.6959499805748
3294,93.31158730158731
3295,270.20266883116875
3296,155.26097619047619
3297,116.10695238095236
3298,132.2849761904762
3299,187.01183333333336
3300,154.39333333333335
3301,113.49709523809521
3302,84.99373015873014
3303,103.92142857142854
3304,85.86555158730158
3305,81.2813253968254
3306,228.24906848706848
3307,200.80047619047616
3308,216.00794191919192
3309,197.66383116883114
3310,349.58007972582965
3311,290.13900937950933
3312,191.43561904761904
3313,191.43561904761904
3314,419.3883264790766
3315,331.65104365079355
3316,288.52178511766
3317,91.1003706016206
3318,146.66003266178268
3319,110.32348629148625
3320,124.41500324675324
3321,182.82897619047614
3322,102.59936760461761
3323,112.50259920634926
3324,83.01542857142857
3325,110.66245057720057
3326,76.89630952380952
3327,239.86608730158733
3328,220.48222652347653
3329,162.0796103896104
3330,128.7077420634921
3331,209.64199170274168
3332,144.60249314574313
3333,146.3589404761904
3334,102.87616991341991
3335,219.2631774891775
3336,185.02962121212116
3337,228.72664285714288
3338,243.75601834276821
3339,116.45204051504052
3340,218.21793217893213
3341,195.393865079365
3342,380.78603571428556
3343,333.5247265512265
3344,146.9227315184815
3345,180.29436068098568
3346,412.22826262626273
3347,346.95837373737385
3348,250.4634359113108
3349,92.7155277777778
3350,156.37320238095236
3351,110.84429509379511
3352,117.5169906204906
3353,183.96438095238088
3354,94.38530952380952
3355,114.18633333333335
3356,86.55838095238094
3357,107.63138095238097
3358,76.40575
3359,228.24906848706848
3360,200.80047619047616
3361,216.00794191919192
3362,197.66383116883114
3363,349.58007972582965
3364,290.13900937950933
3365,191.43561904761904
3366,191.43561904761904
3367,419.3883264790766
3368,331.65104365079355
3369,288.52178511766
3370,91.1003706016206
3371,232.1242549950049
3372,321.39714868182654
3373,225.28790046065052
3374,192.63895021645013
3375,357.08182539682537
3376,283.69484271284267
3377,134.7954007428205
3378,338.6074793139355
3379,423.62121306471306
3380,376.1696266233766
3381,467.5042778815312
3382,92.33740046284125
3383,228.24906848706848
3384,200.80047619047616
3385,216.00794191919192
3386,197.66383116883114
3387,349.58007972582965
3388,290.13900937950933
3389,191.43561904761904
3390,191.43561904761904
3391,419.3883264790766
3392,331.65104365079355
3393,288.52178511766
3394,91.1003706016206
3395,262.67982692307686
3396,164.47199206349208
3397,107.58705769230772
3398,133.05776984126987
3399,194.24705555555556
3400,117.96553282828283
3401,109.28252525252523
3402,88.02524891774891
3403,123.09782287157287
3404,89.96740079365078
3405,83.88445238095237
3406,232.97433832833823
3407,115.28262384837386
3408,220.02324170274164
3409,198.93466666666666
3410,349.46172366522364
3411,299.11252020202016
3412,147.76101723276722
3413,174.3012883366633
3414,415.09977256077275
3415,344.4483730158731
3416,267.46229305416796
3417,92.83061111111112
3418,239.86608730158733
3419,220.48222652347653
3420,162.0796103896104
3421,128.7077420634921
3422,209.64199170274168
3423,144.60249314574313
3424,146.3589404761904
3425,102.87616991341991
3426,219.2631774891775
3427,185.02962121212116
3428,228.72664285714288
3429,270.20266883116875
3430,155.26097619047619
3431,116.10695238095236
3432,132.2849761904762
3433,187.01183333333336
3434,154.39333333333335
3435,113.49709523809521
3436,84.99373015873014
3437,103.92142857142854
3438,85.86555158730158
3439,81.2813253968254
3440,243.75601834276821
3441,116.45204051504052
3442,218.21793217893213
3443,195.393865079365
3444,380.78603571428556
3445,333.5247265512265
3446,146.9227315184815
3447,180.29436068098568
3448,412.22826262626273
3449,346.95837373737385
3450,250.4634359113108
3451,92.7155277777778
3452,228.24906848706848
3453,200.80047619047616
3454,216.00794191919192
3455,197.66383116883114
3456,349.58007972582965
3457,290.13900937950933
3458,191.43561904761904
3459,191.43561904761904
3460,419.3883264790766
3461,331.65104365079355
3462,288.52178511766
3463,91.1003706016206
3464,262.67982692307686
3465,164.47199206349208
3466,107.58705769230772
3467,133.05776984126987
3468,194.24705555555556
3469,117.96553282828283
3470,109.28252525252523
3471,88.02524891774891
3472,123.09782287157287
3473,89.96740079365078
3474,83.88445238095237
3475,243.75601834276821
3476,116.45204051504052
3477,218.21793217893213
3478,195.393865079365
3479,380.78603571428556
3480,333.5247265512265
3481,146.9227315184815
3482,180.29436068098568
3483,412.22826262626273
3484,346.95837373737385
3485,250.4634359113108
3486,92.7155277777778
3487,286.9237513329824
3488,163.94170880362464
3489,221.62058709067864
3490,214.9644922989219
3491,318.09329968380104
3492,363.27231846622533
3493,108.03837181076055
3494,129.40496615098127
3495,444.92073923892497
3496,408.8104655185123
3497,473.5292224104113
3498,92.13075009765944
3499,259.4505318292819
3500,160.03985714285713
3501,103.86183333333334
3502,131.4606587301587
3503,194.00116666666665
3504,111.42869516594516
3505,115.10608441558443
3506,88.12933225108223
3507,119.84599458874456
3508,89.96095634920636
3509,82.46234523809522
3510,232.1242549950049
3511,321.39714868182654
3512,225.28790046065052
3513,192.63895021645013
3514,357.08182539682537
3515,283.69484271284267
3516,134.7954007428205
3517,338.6074793139355
3518,423.62121306471306
3519,376.1696266233766
3520,467.5042778815312
3521,92.33740046284125
3522,120.56790476190477
3523,163.9052142857143
3524,265.12844047619046
3525,190.23911904761906
3526,324.7078809523809
3527,262.98614285714285
3528,155.17523809523811
3529,449.23190692640696
3530,389.75476190476184
3531,422.53126984127
3532,402.8195833333334
3533,323.6983333333334
3534,228.24906848706848
3535,200.80047619047616
3536,216.00794191919192
3537,197.66383116883114
3538,349.58007972582965
3539,290.13900937950933
3540,191.43561904761904
3541,191.43561904761904
3542,419.3883264790766
3543,331.65104365079355
3544,288.52178511766
3545,91.1003706016206
3546,228.6071547619048
3547,271.86484433407696
3548,170.167766876616
3549,108.94501064428971
3550,255.06693326118327
3551,131.3254365079365
3552,155.71180952380948
3553,102.60225329663494
3554,259.97081321578264
3555,94.37611126698359
3556,243.83347402597406
3557,244.27426324457778
3558,271.6488543575929
3559,248.78029053778187
3560,105.92445057720055
3561,236.4062963816489
3562,136.72616626738912
3563,147.7082776722597
3564,108.23235143096541
3565,274.3845784150835
3566,143.35363727086252
3567,274.4266682789437
3568,232.97433832833823
3569,115.28262384837386
3570,220.02324170274164
3571,198.93466666666666
3572,349.46172366522364
3573,299.11252020202016
3574,147.76101723276722
3575,174.3012883366633
3576,415.09977256077275
3577,344.4483730158731
3578,267.46229305416796
3579,92.83061111111112
3580,242.01877106227107
3581,200.2435396825397
3582,168.7707251082251
3583,95.32146031746035
3584,220.29083730158735
3585,141.54172835497832
3586,142.09481485181487
3587,93.19762565212567
3588,237.06655357142859
3589,163.32220274170274
3590,216.11511832611836
3591,228.1632351537351
3592,116.33718734043734
3593,226.72563059163053
3594,206.6125
3595,345.2861857864357
3596,290.2122966755466
3597,147.99606485181482
3598,178.99894706682204
3599,402.52899314574324
3600,335.39568650793655
3601,288.6959499805748
3602,93.31158730158731
3603,232.97433832833823
3604,115.28262384837386
3605,220.02324170274164
3606,198.93466666666666
3607,349.46172366522364
3608,299.11252020202016
3609,147.76101723276722
3610,174.3012883366633
3611,415.09977256077275
3612,344.4483730158731
3613,267.46229305416796
3614,92.83061111111112
3615,255.41471153846157
3616,207.181626984127
3617,200.7028232323232
3618,102.98895238095241
3619,262.6061785714286
3620,171.89736904761904
3621,145.583626984127
3622,92.82159523809526
3623,296.36224747474756
3624,164.6816150793651
3625,280.5411386668886
3626,286.9237513329824
3627,163.94170880362464
3628,221.62058709067864
3629,214.9644922989219
3630,318.09329968380104
3631,363.27231846622533
3632,108.03837181076055
3633,129.40496615098127
3634,444.92073923892497
3635,408.8104655185123
3636,473.5292224104113
3637,92.13075009765944
3638,120.56790476190477
3639,163.9052142857143
3640,265.12844047619046
3641,190.23911904761906
3642,324.7078809523809
3643,262.98614285714285
3644,155.17523809523811
3645,449.23190692640696
3646,389.75476190476184
3647,422.53126984127
3648,402.8195833333334
3649,323.6983333333334
3650,120.56790476190477
3651,163.9052142857143
3652,265.12844047619046
3653,190.23911904761906
3654,324.7078809523809
3655,262.98614285714285
3656,155.17523809523811
3657,449.23190692640696
3658,389.75476190476184
3659,422.53126984127
3660,402.8195833333334
3661,323.6983333333334
3662,286.9237513329824
3663,163.94170880362464
3664,221.62058709067864
3665,214.9644922989219
3666,318.09329968380104
3667,363.27231846622533
3668,108.03837181076055
3669,129.40496615098127
3670,444.92073923892497
3671,408.8104655185123
3672,473.5292224104113
3673,92.13075009765944
3674,304.8081866466866
3675,251.1160873015873
3676,239.2016013708513
3677,101.86336297036296
3678,240.84944752469758
3679,136.29610064935062
3680,159.55047619047625
3681,92.9620573870574
3682,350.45623304473315
3683,163.98988245088242
3684,327.47622299922307
3685,228.6071547619048
3686,271.86484433407696
3687,170.167766876616
3688,108.94501064428971
3689,255.06693326118327
3690,131.3254365079365
3691,155.71180952380948
3692,102.60225329663494
3693,259.97081321578264
3694,94.37611126698359
3695,243.83347402597406
3696,238.87480086580086
3697,221.0010272651326
3698,163.58014285714287
3699,128.34843253968253
3700,238.30927380952372
3701,118.99848809523809
3702,147.87095238095236
3703,97.33841666666666
3704,215.03935622710617
3705,108.53359523809522
3706,234.4892380952381
3707,243.75601834276821
3708,116.45204051504052
3709,218.21793217893213
3710,195.393865079365
3711,380.78603571428556
3712,333.5247265512265
3713,146.9227315184815
3714,180.29436068098568
3715,412.22826262626273
3716,346.95837373737385
3717,250.4634359113108
3718,92.7155277777778
3719,286.9237513329824
3720,163.94170880362464
3721,221.62058709067864
3722,214.9644922989219
3723,318.09329968380104
3724,363.27231846622533
3725,108.03837181076055
3726,129.40496615098127
3727,444.92073923892497
3728,408.8104655185123
3729,473.5292224104113
3730,92.13075009765944
3731,266.8073571428572
3732,156.54428571428568
3733,116.29913095238095
3734,139.52040873015872
3735,184.31031096681093
3736,128.92386796536795
3737,117.1202261904762
3738,85.51918253968253
3739,110.9524137806638
3740,85.7593373015873
3741,81.67705627705628
3742,228.1632351537351
3743,116.33718734043734
3744,226.72563059163053
3745,206.6125
3746,345.2861857864357
3747,290.2122966755466
3748,147.99606485181482
3749,178.99894706682204
3750,402.52899314574324
3751,335.39568650793655
3752,288.6959499805748
3753,93.31158730158731
3754,232.97433832833823
3755,115.28262384837386
3756,220.02324170274164
3757,198.93466666666666
3758,349.46172366522364
3759,299.11252020202016
3760,147.76101723276722
3761,174.3012883366633
3762,415.09977256077275
3763,344.4483730158731
3764,267.46229305416796
3765,92.83061111111112
3766,156.37320238095236
3767,110.84429509379511
3768,117.5169906204906
3769,183.96438095238088
3770,94.38530952380952
3771,114.18633333333335
3772,86.55838095238094
3773,107.63138095238097
3774,76.40575
3775,239.86608730158733
3776,220.48222652347653
3777,162.0796103896104
3778,128.7077420634921
3779,209.64199170274168
3780,144.60249314574313
3781,146.3589404761904
3782,102.87616991341991
3783,219.2631774891775
3784,185.02962121212116
3785,228.72664285714288
3786,243.75601834276821
3787,116.45204051504052
3788,218.21793217893213
3789,195.393865079365
3790,380.78603571428556
3791,333.5247265512265
3792,146.9227315184815
3793,180.29436068098568
3794,412.22826262626273
3795,346.95837373737385
3796,250.4634359113108
3797,92.7155277777778
3798,232.1242549950049
3799,321.39714868182654
3800,225.28790046065052
3801,192.63895021645013
3802,357.08182539682537
3803,283.69484271284267
3804,134.7954007428205
3805,338.6074793139355
3806,423.62121306471306
3807,376.1696266233766
3808,467.5042778815312
3809,92.33740046284125
3810,255.41471153846157
3811,207.181626984127
3812,200.7028232323232
3813,102.98895238095241
3814,262.6061785714286
3815,171.89736904761904
3816,145.583626984127
3817,92.82159523809526
3818,296.36224747474756
3819,164.6816150793651
3820,280.5411386668886
3821,243.75601834276821
3822,116.45204051504052
3823,218.21793217893213
3824,195.393865079365
3825,380.78603571428556
3826,333.5247265512265
3827,146.9227315184815
3828,180.29436068098568
3829,412.22826262626273
3830,346.95837373737385
3831,250.4634359113108
3832,92.7155277777778
3833,259.4505318292819
3834,160.03985714285713
3835,103.86183333333334
3836,131.4606587301587
3837,194.00116666666665
3838,111.42869516594516
3839,115.10608441558443
3840,88.12933225108223
3841,119.84599458874456
3842,89.96095634920636
3843,82.46234523809522
3844,228.1632351537351
3845,116.33718734043734
3846,226.72563059163053
3847,206.6125
3848,345.2861857864357
3849,290.2122966755466
3850,147.99606485181482
3851,178.99894706682204
3852,402.52899314574324
3853,335.39568650793655
3854,288.6959499805748
3855,93.31158730158731
3856,271.3465476190476
3857,158.61621428571428
3858,116.57207142857143
3859,102.93242857142853
3860,176.12468253968257
3861,90.2817857142857
3862,106.15826190476191
3863,85.0523834776335
3864,105.28607142857145
3865,85.45499206349204
3866,81.25383333333333
3867,266.8073571428572
3868,156.54428571428568
3869,116.29913095238095
3870,139.52040873015872
3871,184.31031096681093
3872,128.92386796536795
3873,117.1202261904762
3874,85.51918253968253
3875,110.9524137806638
3876,85.7593373015873
3877,81.67705627705628
3878,228.24906848706848
3879,200.80047619047616
3880,216.00794191919192
3881,197.66383116883114
3882,349.58007972582965
3883,290.13900937950933
3884,191.43561904761904
3885,191.43561904761904
3886,419.3883264790766
3887,331.65104365079355
3888,288.52178511766
3889,91.1003706016206
3890,120.56790476190477
3891,163.9052142857143
3892,265.12844047619046
3893,190.23911904761906
3894,324.7078809523809
3895,262.98614285714285
3896,155.17523809523811
3897,449.23190692640696
3898,389.75476190476184
3899,422.53126984127
3900,402.8195833333334
3901,323.6983333333334
3902,232.1242549950049
3903,321.39714868182654
3904,225.28790046065052
3905,192.63895021645013
3906,357.08182539682537
3907,283.69484271284267
3908,134.7954007428205
3909,338.6074793139355
3910,423.62121306471306
3911,376.1696266233766
3912,467.5042778815312
3913,92.33740046284125
3914,259.4505318292819
3915,160.03985714285713
3916,103.86183333333334
3917,131.4606587301587
3918,194.00116666666665
3919,111.42869516594516
3920,115.10608441558443
3921,88.12933225108223
3922,119.84599458874456
3923,89.96095634920636
3924,82.46234523809522
3925,262.67982692307686
3926,164.47199206349208
3927,107.58705769230772
3928,133.05776984126987
3929,194.24705555555556
3930,117.96553282828283
3931,109.28252525252523
3932,88.02524891774891
3933,123.09782287157287
3934,89.96740079365078
3935,83.88445238095237
3936,304.8081866466866
3937,251.1160873015873
3938,239.2016013708513
3939,101.86336297036296
3940,240.84944752469758
3941,136.29610064935062
3942,159.55047619047625
3943,92.9620573870574
